10.075366234299999 9.78368780317134
20.0177152101 20.133224401934992
15.6875906597 15.562436406253106
20.6444155849 20.46421904906673
11.7020677595 11.529663210428996
20.5109387844 20.069767365278235
9.433233851939999 9.411548680724433
9.58280352425 9.52637256718853
9.619330253889999 9.62528778413384
9.02719604986 10.405742486991373
8.07342335225 7.110233718568134
18.034831973499998 17.693813099360693
11.527489664700001 11.548857017194901
7.318058381499999 7.291072098589124
9.012405862260001 9.256267883897516
7.593703947789999 8.149810207564995
23.369199425799998 25.42608150057077
9.409803822439999 10.82450684202438
13.8629480992 14.1769142410449
12.4319666838 12.139050703452142
16.9988928078 16.832140553632566
9.492569305850001 9.437625448127154
8.52235184267 8.113320696432842
11.205657403599998 11.128203659249618
18.1764467454 18.063946251051785
8.75764425478 8.688466897261296
16.9386498227 19.195981785492222
16.1807165691 16.426252062862243
6.44275721844 6.650182032962879
7.58914348707 7.631580891752409
7.61582398869 7.81693596779683
7.11436796222 7.208078402002398
9.22474231846 9.12562773854343
9.18713100013 9.116893636578512
8.901654917050001 8.908796649079619
9.22553755458 9.220111323182907
8.10514146755 8.002767844434509
15.946885686300002 16.035538345547636
8.58940083597 8.219596245654934
17.0142478932 17.08025364978801
16.1375898205 16.490378945475634
11.2817293224 11.320993681402904
9.15653544896 9.23571398583714
11.5034720086 12.23416078506797
18.1009559241 18.18432020153686
14.9519762275 14.726853938740831
11.2643123332 11.182332118139595
13.388379721300002 13.14756079962548
9.04194571242 8.91485378285019
12.6538021634 12.237263766721005
15.254186355999998 15.159309455281157
6.983103183460001 7.248941487262634
18.9895804119 18.811301776731423
11.5897188584 12.349141740226607
39.5120836411 39.36717828457041
8.795972869889999 12.439874319180547
11.2625212777 11.357320124829497
9.3856541167 9.471736455521453
11.528751841199998 11.309618383277687
17.092147484 17.102806399656444
10.469620303400001 10.272318666902464
9.57455921646 9.37737336610648
9.68476754368 9.429500136076944
7.95970501861 7.402763619429854
9.492132995619999 9.597698631473023
16.8318055018 16.640058728183934
8.11059248114 7.906300243320075
11.507842401 11.332811547465253
7.056937533330001 7.544650477235022
15.2730708884 15.274061282214749
11.0336538298 10.936555533289834
7.71724934425 7.685689856050434
16.3250916289 16.70096159966366
9.703768033260001 9.843993718287308
9.05584511926 9.293753079699185
18.922726276600002 18.386565844369475
16.1776990848 16.274592907595018
6.0993851349399995 6.215237352607562
11.323103299100001 11.239019078657996
9.437285804510001 9.396529398809694
10.119917316 10.337372603204411
14.5593119655 14.352457051089306
11.723085675 11.902372329786157
9.60489300724 9.319346684693901
11.548440923800001 11.432311537627472
17.0013764865 21.244026885204757
18.3602727933 15.798074186710535
11.259024784500001 11.047676658112279
14.9234528258 14.877800998113953
9.00911936915 8.94727230076974
9.04372979965 9.452255781835936
14.0665702923 14.333246161790154
18.0505353049 17.93064742304681
9.249572015950001 8.868442434039924
11.938191758499999 11.595972319958625
11.1919053531 11.091827902243889
12.8636780045 12.720884204217668
13.1518016626 12.523685302424727
9.03441142718 9.16997194012642
15.2581910205 15.586629279460695
11.2132835825 11.093525463488195
13.560989013399999 12.851937646827984
9.623406490910002 9.493249974658674
15.2229067594 15.365666417050575
7.31397785465 7.304872173510673
12.0851693464 12.48145544376115
11.6117708625 11.538286146300504
10.0158771813 9.880538020468205
14.4787140222 14.760241483190947
17.1187182643 17.372394541963125
9.0589540613 9.365193400355476
15.0903123845 15.078443952485195
9.03350712736 8.893782497855678
18.034831973499998 18.05883643110086
10.923613680499999 10.831560268449177
12.7752877297 12.314440306997621
6.65059541466 6.782415502503957
11.2132835825 11.053639947714606
11.134455983599999 11.162409131535764
17.0237358523 17.439239488851562
10.6553519443 10.348712637178949
11.2538537933 10.969605806191133
13.580018011199998 13.177319494016615
11.5239931715 11.366167644773682
10.5204503177 9.791908594944587
11.734419085399999 11.486154617487305
17.5445632219 17.28909639912061
13.1461997653 12.879466427301804
10.8226050576 10.779343200026084
11.3583208222 11.229063752700121
9.50459868543 9.302667991239229
11.3364444674 11.111375292539908
7.910369182889999 8.296583572159706
11.0589370555 10.932971633908728
9.52479822536 9.523937966003992
11.9184204703 11.91935551838255
11.429435581099998 11.141961168793378
7.6640725099800004 7.82213304476474
8.28592518979 8.046606396246707
14.2813007929 14.139002018307837
9.09534285757 8.79988400244991
9.18069508074 9.053494602861761
11.328672433 11.090200315838285
14.8479705261 15.054040498472064
13.952822637899999 13.75970085184216
7.706347737280001 7.85380078364706
9.387914039339998 9.244932506562527
14.460801998900001 14.424656101131411
19.7426513607 19.799499023864524
11.5491287709 11.142320558982746
9.784185995689999 9.660505341647433
7.605956331410001 7.7958257582738515
16.695726117 16.489739294946553
9.874688636919998 9.860826964131526
18.0386824313 18.09868567980386
9.49872832993 9.428830134001958
18.034831973499998 18.303582344693268
7.547452970069999 7.606832926270069
11.2234903722 11.038723505255021
10.770478096300002 10.62443575070273
11.5326718632 11.348555924400474
18.5100550355 18.596221623715355
8.17774026088 8.092718344499708
18.0696340045 18.533342794180673
15.115480357400001 15.017585862179711
19.851780494 19.61271663632753
20.221683771600002 30.06847613960779
9.35301012814 9.213497477336972
10.3791564357 10.04603136831314
9.53486174004 9.461916600831149
10.91957626 10.95092175618419
11.5239931715 11.432829882074177
8.4143408422 8.75632035615909
8.39449537343 8.299354573296771
12.330752300599999 12.210941345069791
11.4077181147 11.123638361453114
14.701734634300001 14.598630640859225
7.60672135685 7.578640825376624
15.942618380799999 16.285681363146878
13.646206919900001 13.779416314727918
16.3124677077 16.172888948240683
10.2164615036 10.096877777394301
9.74585221197 9.669661826522399
16.0189400727 15.814606421865374
7.025751398169999 7.702053775442201
11.548440923800001 11.337435252615624
10.6256780179 10.700477521070093
9.3612799149 9.368783149896922
9.354361866860001 9.31239292470463
15.007481914100001 15.158602673798516
15.4860138207 15.29585739834949
9.06994220083 9.083717394525053
17.557687470799998 17.273414171955736
9.065550941389999 9.019484753043237
11.3299180732 11.259880492782996
8.14340555609 7.890543590439604
9.76009877491 9.448995022567127
9.20599146965 9.065375940765461
9.072366750499999 9.023677268443933
5.64101012258 5.686471381747046
19.4901735887 19.768437290229183
10.267631791900001 9.724669088824665
12.9663200625 12.727417637354819
9.9728111161 9.65026333641702
13.9700297726 15.345451023310508
12.9437008242 12.863831756305302
15.486628747100001 15.234973350011856
8.10732270144 7.814341881824561
7.036486180589999 6.960006857099092
19.052827677899998 18.8060610961076
9.11008428758 9.148637452137137
16.0297110927 16.31613903197231
9.01631324619 9.02848134281341
7.2217422641199995 7.2403850378076475
11.0793447125 11.18995128224949
12.8237677967 12.651464277370533
15.3363441114 15.67262146117243
14.2012374252 14.351954150404051
18.421275206199997 18.456490624241642
11.8294261497 12.082026853683983
9.033781176960002 9.106376619823862
9.738551695630001 9.591385509573986
13.040105280799999 12.758329024464901
10.8409212225 11.163651235570974
7.64675599005 7.828237992400439
10.3708044365 10.18309951588108
14.3477580129 10.808486631002342
11.3551431654 11.71236000904079
14.4374126384 14.319361388377745
11.124350019000001 11.269512570967454
8.21661107305 8.408343191061894
19.7905026303 19.613677842112775
13.980352715599999 13.988116073422153
9.112116844860001 9.750097514754
10.8607515631 10.556167923862565
10.672430065599999 10.63068111753811
9.23862436758 9.694265807921074
12.176174876500001 12.826298399573748
20.741317274500002 20.624258533605868
7.649878290189999 7.16861128533119
7.60967855126 7.667333583789123
9.294788654069999 9.309593460192737
9.92384274652 9.950871800903982
10.173090421 9.743654205767188
26.221316484000003 18.688369526743575
5.402327478539999 5.941162761745778
9.37072665159 8.868522690359017
16.143777566 16.188444709375545
15.0491114339 15.114184675116412
9.25713524756 9.308572234507391
16.0486670208 15.505787082887164
20.5998876128 20.118366489617657
20.4529096787 19.945263318568696
6.34929789242 6.718171155213964
8.3613692352 8.29201413481703
8.172666919489998 8.15514257637584
11.985753193599999 11.757151199971576
15.1766965959 14.831349982584907
9.97994023934 9.898858052792905
11.504352886800001 11.29083296414101
20.7582567379 20.355028977239353
16.0753429198 16.140639484851214
11.2399133788 11.234558911215533
9.03284728021 9.040053187536076
13.714343841199998 15.09592382731623
9.09069298879 9.062034016252138
8.58842100893 8.421346724212578
7.47711259097 7.374689315472276
13.5118755471 13.113358614016464
15.3392815207 15.1066059233531
10.5004572283 10.36834853344736
21.6176140019 18.560856409594344
7.43145984827 7.402105520011382
11.343911072000001 11.127209555374433
10.035846105700001 9.785976054333664
16.3920691255 16.236189226058794
10.153197910800001 9.682076864327296
10.2539524563 8.821825175235423
9.88870159957 9.966569815729628
9.58660338549 9.197216473549224
9.051757959989999 9.005557168811528
19.3755898117 19.62657495488195
11.497669435599999 11.416940777184273
19.141186990999998 19.259931105373244
15.7699853101 16.540391561433413
9.38865737672 9.4682848641383
11.057861815299999 11.757241527230365
15.211505181800002 15.031476400488264
10.493848265 10.04889800906171
15.3604426481 15.204813703186186
20.2194994499 19.889857459252806
8.40443678359 8.761138066953887
10.9954862407 10.899066232805854
9.54885097112 9.459739281596981
14.3966618336 14.14236503220028
11.384802629000001 11.10487763756011
11.805923610299999 11.832433629358597
9.642613679630001 10.049457096043872
30.3548441821 30.187440969902422
9.756242171010001 9.891576043407204
15.662114875699999 15.840038932684063
8.007977921810001 7.869106001179926
9.44980158163 9.40245543183465
14.248895825 14.281807742562547
12.454006256400001 12.049687448150667
8.02824625972 7.760715448822362
5.4221207179199995 5.154719139994119
9.42248903203 9.166730623555669
13.4071412743 13.171536975962816
11.2643123332 11.209638317743238
9.83777452673 9.859097441616317
9.09832055261 8.884273350498816
8.64498253799 9.048589119726795
7.499604904550001 7.608936646277956
18.922726276600002 18.71415725741893
11.5452642169 11.566357768732031
9.436573449439999 9.267826490040605
14.7090713313 14.840860104665566
11.528751841199998 11.380376263037903
8.564804736980001 8.826448185327934
10.096905060800001 9.959087006065065
14.0389744565 12.433552143660215
9.268103454 9.323066401191351
8.96190520602 8.635455042275169
10.119176405800001 9.903249536183644
17.507097824000002 17.16709105628585
9.22112568971 9.814900608213156
8.192519611649999 7.948264738557853
11.3012019555 11.191324681399335
10.5109058888 10.274061362831318
9.85803465417 10.118622113566936
8.965157280860002 9.094345850072106
10.614147678 10.522185273561178
9.02201437742 9.058165055541254
6.10482347049 5.854708646484741
10.4081258084 10.45871548766777
11.8434564341 11.674363187149687
20.4330003625 21.34459697496143
10.472892317100001 10.092367433921877
11.259024784500001 11.037091086395868
20.9819343496 21.030864858673635
7.13589905247 7.213022286441692
10.1882711669 9.683996917042979
18.5691764547 18.477899561834715
11.3438213404 11.161961971674138
18.922726276600002 18.69331688691366
12.6685653392 10.85977470599237
9.1072346325 9.156973690627288
17.6125133181 17.835465927979982
8.59323825619 8.422716720657412
9.33910037921 9.31833222981209
11.2393025624 11.056420118709317
18.9572033081 18.857823409474452
9.33051932843 9.185038225859532
9.3691155247 9.184125388492959
7.7481932246200005 7.618196936778114
19.4189548782 19.19338737711716
10.652154278300001 10.450713181371007
9.15224518325 9.268976910302296
9.107901857829999 9.178700999665343
20.4870317753 20.391702870515186
11.527489664700001 11.475175689256375
8.55249928523 8.519456468665918
7.92201811023 7.870018377365833
16.024990685 16.298029129774836
10.9327485096 9.266505279658087
9.29557446736 9.022266535991545
12.883757046400001 12.489939138419391
19.0181597794 18.77587437337085
7.4991560475100005 7.60420935411538
9.807472925299999 9.852159678816662
11.363848884100001 11.019463304487775
12.3832041625 12.339328321731042
15.5383107726 15.545521521276903
10.0121453832 10.30487021928063
9.696648125669999 9.58791408529444
20.0270878858 20.210641644826197
19.1898390785 19.36699243854329
11.7331809222 11.689436160037719
18.1738292839 17.99552703468711
9.6855297355 9.497430140352515
11.187598384400001 10.964156612485247
5.776580388659999 5.7774769832878565
11.298286556099999 11.045773979709747
11.7345753051 11.964120335076156
7.540886701980001 7.368517268092343
11.815261176099998 11.826299034428969
15.056512306400002 14.985272366872003
8.0962362733 7.71972800818605
11.2260111193 10.9123930681803
9.97419481767 9.856181451507842
8.22407421005 7.942488401692054
10.2268060177 10.14088503513994
11.528751841199998 11.42875318075981
11.595976605999999 11.704856826302608
7.747589966900001 7.4165193092939035
11.773614269400001 11.51510924407819
17.9699225609 17.43367940476182
7.75744230639 8.180285523702373
10.2385688482 10.389223752770228
15.5163041626 15.868866759552889
8.0557169217 8.107941629390867
16.4364151466 14.55263941236099
13.240653204100001 13.390043278893927
15.5365385824 15.211540891704477
11.527489664700001 11.499623571779694
19.931040392899998 19.822763074127053
20.9875681099 20.919467458533422
16.067839496199998 16.406975872432056
12.471078237999999 11.850787119795228
9.42562960514 9.455087865546517
18.415165461500003 18.098922299420497
15.6907562237 15.771389438176204
19.5722855209 19.430532637665607
14.1182940358 13.867648909401993
10.3087072182 10.020187415886248
13.8954423081 13.87866631061511
7.72167930215 7.40693018678193
10.2891223093 9.990890526290295
9.49911938756 9.137274719763399
9.010933175449999 8.98974821913123
13.5521626501 13.543929295049395
9.10550595371 8.99459315520644
11.2715824481 11.13195072634602
9.77236610511 9.668774503101389
14.7593901725 14.574510077345442
9.00314667092 9.118331159807184
9.127886595780001 9.354570843234395
11.2132835825 11.008244469912231
7.41726613928 7.842483925419298
14.8630249822 15.091225448685503
33.5764356527 34.29784593541446
13.253675493900001 13.212815336866193
7.791615566789999 7.698542515577694
10.3735249039 10.257278406178123
14.102531844300001 14.270409669231222
11.1485632207 11.215867394173078
7.45498147332 7.410902894699184
7.08999097288 6.93673358758803
11.259024784500001 11.275450602739618
18.5896788375 18.40769214647125
13.2359390418 13.055339193203036
21.062742997 20.59035154092003
12.3448612383 12.28766421693624
8.02009018224 7.827914283029644
11.7840464659 11.480333853041806
10.1762342022 10.303102743009752
11.7155659125 11.664466390825153
19.5355909596 19.595116671561797
7.567504435910001 7.420148620448561
9.19899340627 9.17637643385926
9.64566003791 10.053933221794269
7.0337383163 6.951995965378115
9.308348186269999 9.002543702831325
9.50982791481 9.26694142217557
16.7794225576 17.04022558742678
8.402503046880001 8.289951421290862
13.115498945599999 12.830130411911636
18.0558569737 17.48155799016347
16.2795283731 19.450671089026336
7.800825108280001 7.462757443718993
11.5491115936 11.564143704938585
9.24409559845 8.976898436328659
15.3705619174 15.637134482511488
16.757687812 16.651076893204937
19.968368776800002 20.25636356067432
18.973570715999998 19.21586931103646
10.3479155195 10.132878814660659
11.398299104500001 11.148067016748783
10.2690809779 10.30157497186802
7.51625028765 7.384374017771571
9.50455539426 9.502766852513798
12.399825063900002 12.26502682516609
8.68345403369 8.74317761247105
11.390129191500002 11.142011612918592
12.3446733943 12.385323527971043
10.9063225784 10.383537138526414
20.9858236114 21.57849904482077
11.0815101746 8.888565829612244
11.2097870893 11.03844002007082
14.328126373900002 14.521404092024477
9.69365064883 9.43160473251518
15.5643137905 15.45460363101218
9.77090247727 9.366946883106255
9.84241106867 9.936945027942219
21.292662994 21.806535568510107
10.2880891416 9.813010454430035
9.35983661983 9.245631093967084
7.565998846 7.632974054291784
16.2514841078 16.076607766673266
8.62385051612 9.286363519999934
9.43914256233 9.422452142729608
9.12560940465 9.048721661030612
11.2643123332 11.14078774111039
11.278082008 11.22764524102032
6.395286410650001 6.59967709452319
20.2907495496 20.252397903993053
12.2315429251 12.060292026236212
10.6332931257 10.262593316772612
18.4486273714 18.359376377153453
20.1780602503 21.57495667156085
9.91417538895 9.946663746909692
16.1993750349 12.00011528263627
10.2069006701 10.115058132699554
9.102443171380001 8.986112425115888
10.4591750297 10.528932880526973
11.0329048604 11.079521798404656
11.887792491099999 11.266448553194795
14.6604846302 11.624450467926337
12.0391729561 11.800533511511183
10.791480121900001 10.8467745418485
7.497757475239999 7.7516768912505185
8.70835470144 7.708908381341284
11.3250368547 11.51460668796438
14.485986349100001 14.43098138289565
8.14907904362 8.013828985359353
11.527489664700001 11.6247687171345
16.0411413569 16.12182987743082
8.24630304798 8.464929798006734
15.246565544200001 15.113270444002753
11.548440923800001 11.486465715711645
10.2043938933 10.097233619052293
10.0391226952 9.901679083837267
8.773980576389999 8.95090935635099
11.528751841199998 11.141724974807163
9.67087548127 9.761945587509508
11.4866966751 11.304956397061758
10.1126927869 9.833759741498227
16.4764405538 16.337925151069722
20.691980322 20.526014820495487
8.64498253799 8.909885916950035
8.03107633979 8.283261868749104
8.43712742065 8.506412295817924
20.7027674062 21.04618388182486
15.2540384277 15.100213405880693
7.309605775960001 7.428836473687117
8.87521415172 8.74608803178838
17.0866559111 18.23933647139641
6.62688477773 6.579620605276973
11.2097870893 11.152494615441288
11.185289103099999 11.48646230213259
12.4199867575 12.483057870902492
7.61050658975 6.827939610818771
7.23335788784 7.006937451068339
11.259024784500001 11.198880059622377
17.579434857 17.707967279075337
14.0116870181 13.958359158703457
20.432952414000003 20.342197893890308
22.3319425641 19.657537370803535
7.671444384239999 7.65951117590792
12.309149648 11.906738949540777
12.503042284600001 12.020614881306823
9.253982845289999 9.095937193814665
9.09074843907 8.717959316386633
14.104923653699998 13.753808343030121
8.235484801739998 8.468554519823588
11.387845129 11.454223383527374
22.016300345500003 21.115533479579835
7.452721031880001 7.67824425287964
11.5325238361 11.281678917973503
13.0639486476 12.875804275610015
10.2873852966 10.20194820567842
10.3963619459 10.671147837597399
17.6811254375 17.670583527017474
11.2097870893 11.089654092075937
9.56139375849 9.40019672618524
5.84911610403 5.828688147844888
20.3142648051 20.106347477495536
9.33145863126 9.09736168937397
11.882026574700001 11.895406446518773
9.648184920750001 9.49029851178306
10.0138385209 10.462722790669929
14.3854556026 14.462052663760538
18.3685397001 17.80024629623289
9.91235863663 9.74570925708737
12.9813432776 13.052567388660352
23.4261387685 24.007632246721666
9.53021465483 9.709912165267951
16.648725621500002 16.377093477714112
11.611549681700001 11.622422385481293
19.7006614184 23.50864334677685
8.03132267407 8.265045783246434
9.17751675798 8.892231896858867
9.433233851939999 9.421702308514615
15.5520019472 15.796620628530434
9.39761142093 9.355691872359372
11.2403615553 10.96136755079176
11.345392328299999 11.306982120825754
7.777326412280001 8.066354519020887
7.86576968855 7.83585223781891
11.528751841199998 11.544766760095122
7.743842635880001 7.838395448440246
7.3559245331800005 7.567006629288613
9.21066442593 8.986443974600247
9.21121930097 9.254813094714532
18.1941716265 18.43193023181079
15.3661582282 15.376875405807594
7.89502456773 7.851673217681447
14.4488662968 14.359647075058739
9.16077200903 9.25191953545543
10.09451432 10.078370435506221
17.711516300499998 19.40127634762847
9.028807897610001 9.009841013046502
15.0662287493 15.401502691524868
14.562074844000001 14.764249609791058
19.0908191784 18.752901304655698
12.4662146126 12.291991491998104
13.5103536778 13.604969357001977
13.1817217531 13.181090495629485
16.2069229036 16.443643255557816
17.070287817 16.58146285907009
19.1459192486 19.4078090188794
9.383337459869999 8.995055313362576
12.7832741155 12.717266611514033
7.999279456060001 8.23198116716866
7.13196153807 7.001313787272807
10.762862701 10.681980084353212
9.33133035616 9.212817996830776
23.059210383099998 21.108271602329943
16.2344067432 16.118173163480982
16.461369575 17.339060513575316
9.297951299269998 10.174911712202734
11.4645078125 8.594164882323337
9.19548005853 9.267963338863638
9.075856475810001 8.99741285852187
7.20724747704 7.1778026222854585
13.939941806199998 14.112405132859875
22.7046272164 22.39223519547827
11.481118518599999 11.478112544987876
14.461946136 14.367767851928866
18.949379971400003 18.80594949574611
14.423387942 14.851486374582223
9.03649815237 8.960079028775016
8.874575480399999 8.933821500427527
19.7251755858 19.94778118883952
20.8654383913 20.852784305092143
11.2368272189 11.172186880032852
9.182524194500001 9.23278009020131
9.291993854260001 9.242621026951856
11.2097870893 10.966426275310095
16.91818236 16.830799331357415
8.1017017242 8.357445193394884
6.23468276581 5.944093304749783
12.576709148299999 12.252589839164886
10.2291382111 10.471406986495897
9.34458848027 9.239466037833592
9.45227396633 9.381115283445983
20.5699411276 21.948317877699186
7.567168839460001 7.289653439848475
10.4067093223 11.01857070501198
18.034831973499998 18.377663504497182
9.07452667904 9.034781964730769
11.5239931715 11.29209687461864
8.39863907208 11.057632882580698
19.2757987752 19.607316569761487
15.3398109587 15.663082332920721
12.7946530473 13.752213203721816
9.45342083379 9.42256013950593
11.876387810999999 11.866584029228076
16.7264711971 16.333141433319472
12.2598662749 12.208275827189444
9.03506037277 8.86990754216754
10.9171600992 10.608994538900117
20.0864777465 19.919275591254905
15.2690292808 14.585608651341749
19.5355909596 19.66321603744049
34.0990386564 27.155131738366922
18.5923030204 18.399287448116933
10.766913251099998 10.417620150453224
12.037725563 12.025482845373542
9.279478950760002 9.037945432685607
9.78329563892 9.70719784859995
21.3231476186 21.268450832204724
9.415379684260001 9.671611721376111
15.7219409445 15.57498181276172
8.221849253130001 8.367190810630282
11.277736104 11.294185888791942
9.123831724710001 9.00594798208692
9.76214017367 9.390476619213818
9.57455921646 9.421262871187574
9.18012182227 9.132137538778789
6.746111096900001 6.407539647411568
15.8154293233 16.006308636818154
13.577431752899999 13.314364973080592
7.07618581423 6.840164049916689
21.779833431700002 21.444653345040475
30.963826350399998 19.94166746069844
12.2645988113 12.552606487702327
12.139124100899998 11.6684654707629
7.66733880506 7.650435561605271
7.959851255299999 8.238329713623521
10.6358604334 10.523989644274774
8.86252948837 8.929385242919373
9.75623222483 9.633429023640362
9.04215013673 8.95164911725589
16.2173430514 15.932062001806846
11.8832263797 11.627367326917323
9.59764931357 9.703747221566733
11.234234841600001 11.120762741600874
11.507842401 11.375604864144158
10.4354337712 10.33517637391883
11.3639290024 11.188521598918864
14.9529540147 14.918834079171546
14.628748561400002 14.573024198791394
19.137395302 27.167316648665672
8.00985994677 7.979748022152453
20.5436967547 20.983938612757445
7.852237885660001 7.29932614637521
22.5407869796 23.756933474103207
9.33949506607 9.312473720471301
13.361492738199999 13.096759656498694
10.5859602368 10.677930312956354
7.70565513531 7.838263407615806
12.5111321767 12.075359869624663
9.010933175449999 8.896552363996422
13.7781359332 14.832808268954675
10.1484599305 10.126843548183288
10.6538349494 10.46544638690978
14.356358579 14.904067913325562
18.4341356808 18.533859010123347
6.60120482048 6.98625953144683
19.3796186457 19.560999186903093
9.17409632572 9.16349131646316
14.2091696552 13.787366781375454
19.4913476573 18.94596977289451
8.936456805599999 9.076565908522406
19.4975790132 19.135294020575078
32.9978493672 32.376255113592215
19.0884739398 19.15481367643012
9.08722485366 8.910264862807823
7.24807363704 7.057721725666152
8.8123610613 9.00838976338424
7.62608050155 7.7496346716483915
9.79040719834 9.972229772496112
8.87346035511 8.762510022889055
7.482238116989999 7.264025920435758
11.7696907746 11.89373357737049
11.3123550488 11.414168670096208
13.4553416174 13.414583079485368
8.91817898077 8.892849493742306
10.035496070599999 11.031513264114754
20.2181814986 20.362674682831415
11.3967692279 11.43763896128719
14.3621542933 14.350027247911417
11.2151729168 11.09574203160792
8.31556649448 8.379675004246502
19.679298415399998 19.67821296202901
7.93894081261 7.805776737049429
10.1211710912 9.725741794080243
7.48687561211 7.6886751421820305
7.431350011639999 7.267581077905342
13.203094666099998 13.141002178518773
9.65113406233 9.900926445448194
11.2643123332 11.134670747573413
15.800217910299999 15.540045800083034
12.8539421764 12.621175343273173
11.2289996161 11.072320732491642
11.504352886800001 11.445706726893327
9.36722645425 9.413755459751007
9.04430862399 9.830357168452597
11.1680458382 11.167118006656798
9.40164429548 9.171349585077259
9.00167831062 8.857235166111368
17.5888863117 17.4683030364727
9.65054286209 9.463212635181222
10.0609205723 9.962147742928817
9.10550595371 9.146934696178935
10.1604373085 9.829286705921692
13.1569752043 12.718232596545755
10.1175009066 9.807426837177534
11.0942433617 11.449793259302227
7.928808854880001 7.932435485031128
13.2275576124 12.929678529412701
10.670412053 10.601828816203392
9.29389845429 9.009330281605937
9.25407939621 9.085919773030895
20.883573488299998 20.34766403964265
19.3217671405 19.48474027867958
21.8356252164 23.814496185793548
7.84408375622 7.012075047625009
9.380409559510001 9.166254665539874
6.188433395240001 6.161116924813494
9.09033036523 8.918150777200317
9.39495650648 9.529747196657542
19.0464873895 18.85591613646611
18.4817010898 17.818894847043104
9.42824340498 9.438248054624152
9.8871478608 9.400712844349222
16.2390175738 16.182263247439547
9.761001671539999 9.39950016937728
17.579434857 17.666340230648327
9.75284518234 9.749849305864705
9.5034134268 9.336951114942298
18.5896788375 18.049975407352218
7.9362006877999995 7.931543022829006
7.09283565276 7.341044090747453
11.7861499881 12.463529370469354
11.2451632064 10.967422502388562
8.9158662673 9.183784697186898
14.6662796652 14.840758967129425
16.8379027526 14.919787758190425
20.3515283904 20.248410403852706
8.3940663961 8.50681778996417
8.95352240303 9.256879322652088
7.73977455611 7.53385520591492
17.6088363492 17.77497841951944
10.8949083655 10.560847682809838
7.35750979849 7.485546198387645
12.2721755815 12.152913310765609
9.91635441251 10.082470513113172
9.14923292664 9.254681697953794
10.779558431400002 10.981388861365367
11.3241593323 11.251635033811922
8.23150025166 8.577949120782812
19.8318794553 19.42641407881134
7.718573133169999 7.692386964623119
9.34492503599 8.91426957198178
13.4305459305 14.01913021730568
7.347182955339999 7.283909019725489
8.45863117334 8.302776117468772
9.10111821828 8.90025609235704
11.2399180055 11.024770516851325
7.552425468139999 7.725703654819727
11.479453404400001 11.493862972814522
9.06067011629 9.205576206631031
9.97307463914 9.609477760270472
10.586841373 11.357031208287324
13.2709150845 12.76154014619079
9.50259067508 9.360472599719703
19.4889234443 21.95993503892882
8.09683160449 7.961985715367058
13.471403011300001 12.88025429020458
8.462191085689998 8.406385095869524
16.0305705022 16.272348481884663
5.854472416059999 5.671850297304747
11.421895909200002 11.207585156701693
9.28275500031 9.15351003371207
15.7812352896 11.706290235806097
8.90753406015 9.072633068491882
7.45498147332 7.432160287691977
14.5112634643 14.649545867630607
9.619330253889999 9.581409608070224
9.56340996899 9.253278521846076
12.4954094939 12.561491573251717
13.1251767422 12.694127099342824
7.308564910539999 7.010167704174493
11.2433736179 11.925607039741905
10.213549626799999 9.85540679932706
6.70210420076 6.755095314871497
15.0046605427 14.981048373124528
9.19158384308 9.051601795541405
8.93418137999 8.792838676812144
9.222507516619999 9.153618000636529
11.5239931715 11.312390343955897
12.203927394 12.01992750927905
15.678799176300002 15.742757075134083
11.693350392000001 11.56336403524055
9.987997302710001 9.779956384620148
9.37683222423 9.361377948242344
13.419533704400001 13.449679023502338
6.94845788011 6.923260748186189
10.8024557475 9.356773667569456
7.952087616880001 7.905667464097993
7.70583313275 7.352224368037838
9.06952743415 9.02385137796336
8.58441406916 8.861172682559697
11.0939213373 11.059836294848576
21.8462964644 23.83169259343767
9.58002533111 9.4189890272653
8.9972175503 9.597119805292683
7.1580373066 7.438432877271575
12.7734052037 12.999687903970079
11.711588085 11.375970724380096
14.572905470899999 14.693215670342216
7.28702654752 7.086958424687535
9.25105719801 9.41084474809561
12.835722251300002 12.575971357153744
9.59581696072 9.261048623648362
9.42298997376 9.380171754502996
10.6371449152 10.545064601765889
7.13004993535 7.186595305915169
11.4988617082 11.505521734759569
7.14350991987 7.229253689764514
11.698275582 11.563731487582
14.3912581332 14.389559464120051
7.97962751213 8.021199019498615
9.52228296374 9.508793314092218
14.516734691199998 14.463560984371288
10.0039039649 9.64976749685331
12.686742926700001 13.974805262192941
19.6147484854 19.28582071270674
15.9599165652 15.790829804662216
7.05138071437 7.327723909560124
9.154743648910001 9.116425081056246
10.6879798084 10.445934949546771
9.150891250839999 9.32473328683398
5.93610252091 6.364660170489237
11.4005589027 11.220555411880738
9.90091070137 9.781577766655072
16.4164223615 16.217821423208093
12.818389030599999 13.595849045757369
9.5781391089 9.445212822267596
11.5286025398 11.42718044165212
5.068023794059999 5.540174632642627
8.44350208032 8.409513898664262
15.056746121400002 15.004870592883512
9.03798715846 9.103160762118307
21.292683378499998 22.116027744096183
9.48557562323 9.522674743556646
17.1476541995 18.05392777786615
9.737854559630001 9.517630823224117
17.7182428101 17.538645682189394
8.43451613351 9.10963260316827
9.37970218584 9.436178275256854
10.3744622026 10.23137272803654
27.2943678401 26.878698785582277
10.1947367892 9.911657231093214
